# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6 - Jan. 24, 2020
# Instrument: hb3_Fahima.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1590197547
# Directory: /home/fi0/HB3A_simulation/hb3_Fahima_20200522_190210
# Param: brightness=2.3e+11
# Param: Lmin=0.1
# Param: Lmax=5
# Param: lambda=1.53
# Param: DM=1.02941
# Param: THETA_M=48
# Param: SM=1
# Param: RV=1.4
# Param: L1=6.56
# Param: TILT=0
# Date: Fri May 22 19:51:59 2020 (1590191519)
# type: array_2d(100, 100)
# Source: HB3A (hb3_Fahima.instr)
# component: source_check_profile_at_beamtube_exit
# position: -2.93655 0 2.83373
# title: PSD monitor
# Ncount: 1000000000
# filename: source_check_profile_at_beamtube_exit.dat
# statistics: X0=0.000147922; dX=2.00241; Y0=-1.38691e-05; dY=4.0027;
# signal: Min=0; Max=4.55557e+06; Mean=1.08061e+06;
# values: 1.08061e+10 629266 8.62274e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [source_check_profile_at_beamtube_exit/source_check_profile_at_beamtube_exit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145006 327714 344201 350428 353257 353029 354220 354577 355842 356841 356378 357422 357379 358088 358495 357684 357918 359394 356490 356909 357648 358347 357807 357236 357589 356026 357165 355335 355508 353236 353024 350965 350361 343274 329771 145657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145934 330911 345731 352347 353530 354624 356268 356922 358215 359023 359448 358433 359152 359361 360811 359481 359515 359568 359342 358767 359796 360441 359664 358808 358569 359189 357655 359031 356861 356360 354559 353341 351367 345244 330631 145835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146618 331844 348249 355244 355856 357220 357686 359560 361093 359339 359667 359934 361050 360174 360726 359430 359582 359577 360156 359267 360247 358915 361200 360953 360153 360079 359017 358997 359231 357407 356866 356500 355167 347196 332933 146309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146603 333419 349572 357683 357351 359192 359862 360338 359623 360852 361008 359604 359821 359712 360261 359263 360082 359158 359504 360335 360438 359800 360655 360059 359237 359577 359873 359883 359329 359889 358166 357751 356865 349883 332994 147142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147452 335872 350386 359523 359004 359702 359413 359236 360043 359413 360584 359994 359270 359640 359248 359802 359121 358935 359270 359529 359778 359328 359895 359945 360114 359650 359994 359517 359409 360370 358748 359267 359995 351945 336155 147457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148148 337652 352873 359072 360401 360739 359496 359837 358367 359639 358985 359908 359626 360685 358996 359551 358988 358881 360632 360184 360661 360308 359129 359680 360866 359320 360187 359947 359826 359970 360820 359606 360393 352937 337231 148240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148984 337526 353098 359766 361437 359535 360545 360643 360838 359748 359723 359120 360113 360079 358387 359359 359813 360112 360073 359291 360651 359338 360064 359275 359713 359482 359383 359339 359717 359684 360167 360719 359191 353072 338454 148301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149465 338613 352877 360434 360746 360778 359358 359555 359055 360364 358795 359547 358856 359992 360170 359701 360507 359596 360862 359929 359793 360328 358935 358151 359411 359135 359375 360363 358798 359242 359488 359434 359230 353464 338211 148909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149627 337218 353594 359898 359555 359766 360237 359670 360088 360628 360291 359352 360164 360044 359951 359532 358682 359125 359542 358913 359906 359719 359550 360112 359714 359441 359965 359242 360683 360388 360266 359514 360665 353428 338246 148965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148168 337893 354068 360067 359015 359296 358721 359061 360400 360157 360152 359469 359560 360384 358950 359496 359644 359104 360093 359606 359672 359730 359452 359128 358611 359257 359603 360066 360434 360332 359531 359420 359374 353227 337234 149031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148524 337498 353610 358823 360088 358325 359589 359302 360966 361111 359656 359675 360387 360630 360266 359751 359809 360527 359731 361223 359867 359559 360444 359663 359946 358728 360240 360135 360140 360354 358928 359334 359417 353386 337968 149253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148771 336558 352554 358505 360206 360154 360470 360511 359749 359659 360675 360204 359998 360210 359178 358963 359328 359281 359330 360140 359206 360517 359475 360213 359230 359198 359379 360302 360021 358526 359697 359664 359531 353395 338835 148770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149388 337603 352194 358799 359992 358904 359278 359821 359530 359215 360104 359936 358583 359717 358873 358691 359684 359642 360617 359106 359995 360604 359658 360790 358738 359269 360456 358517 359544 359719 358826 358884 359039 354061 336858 149196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148504 338186 352739 358676 360467 359597 359280 359238 360242 358865 359874 359354 360139 359456 358658 359699 359795 360659 360337 359645 359458 360409 359568 359405 360060 359750 359542 359994 359541 360021 360105 359152 359817 352970 338145 148380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149030 338418 353479 359500 359246 359312 360317 359737 359776 358251 360014 359017 360310 360811 359215 359891 358109 359115 359986 359779 358822 359522 359887 359924 359851 360248 361250 360452 360171 359701 359020 359937 360291 353240 337747 148725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149351 338537 353820 359888 360305 359404 359545 359265 359449 359995 359975 359261 360243 359713 358436 358784 358586 359880 360130 359276 360347 360139 359759 360112 359035 359485 360960 359812 359901 360666 359882 359771 360832 352660 338125 148576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148476 337716 353599 360217 360028 359614 358691 359191 359281 359731 359287 359864 359666 359073 359536 358242 360351 360348 358658 358605 359782 360074 358739 360261 359269 358861 359806 360402 360387 360342 359014 359840 359721 353135 338008 149234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149341 338894 352331 358451 360228 359204 358663 360106 358059 359009 359741 359053 360043 358898 360824 360584 359269 359780 361373 358115 359841 360573 359827 359868 359190 359369 358996 360140 358917 361465 359949 359350 358593 353767 339352 149156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149166 338707 352423 359190 358954 359592 359142 359013 359449 360981 358771 358655 359321 358558 359412 359643 360174 360521 360393 358184 359746 359069 359462 359436 358755 359152 359471 359778 360292 359886 360396 358571 359709 353289 337770 148819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148386 337847 353605 359111 359677 360783 359398 360148 359417 359929 360066 359243 358627 360392 360188 358870 359935 359639 359935 359956 358891 359487 358385 361027 360006 360526 359414 359463 360342 359560 358877 359367 360082 353327 337834 148968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148981 338206 353197 360217 359566 360079 359231 358835 358918 359658 359061 358658 359405 360393 360081 360825 359295 360223 360207 360500 359853 359080 359324 360009 359867 359497 360810 360542 359101 358881 358903 359137 359610 353433 337015 148843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149033 337667 353638 358649 358930 359615 360724 360840 360125 360029 361665 360017 359554 359531 358805 360463 360543 359824 360419 360542 358990 359273 360904 359772 359839 359598 359902 359726 361312 358745 360048 360498 359362 353223 337416 148324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148787 337652 353748 360064 359684 359883 360634 359652 359876 358919 359028 359540 359565 359191 360124 358462 360260 360127 359113 358984 358980 360215 359939 359509 360417 359665 359015 359811 360064 360332 360180 359723 359954 352977 337860 149989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148836 337380 351338 359315 359349 360170 359956 360761 360044 359623 359148 359625 360080 359601 358625 359154 358999 359999 359957 361023 359740 359631 359820 359714 359860 359339 359696 360014 359927 358543 360330 359926 359603 352598 337735 148966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148147 337866 352493 359035 359543 360720 359934 360137 359672 360381 359899 358873 360710 359367 358727 358633 360467 358907 358873 359230 359414 359322 359401 359524 360074 360166 359545 358690 360139 359675 359444 359779 358297 352519 337560 148923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149035 337623 352673 359498 360439 360363 359719 360373 360317 359611 359746 358448 359875 359846 360166 359964 360343 360294 361183 360183 360321 358511 359886 359174 360163 359702 360159 359129 359915 359977 359967 360151 358495 354086 337636 149163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148843 338647 353069 359467 360330 359095 360028 359083 359054 359760 359620 358711 359483 359432 360605 358993 359283 360235 360729 361435 361120 359529 359668 359876 359913 360255 360182 358949 359638 360164 359319 359831 359670 353868 337457 148528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148191 337327 352946 360534 360022 358653 358493 359730 359153 358858 358605 359748 359169 360556 359426 359191 359777 359184 359177 360732 360142 359570 361466 359078 359657 359967 360178 359687 359418 359680 360150 358850 359630 352647 337813 148390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148799 338524 353478 359667 360542 360157 359416 359155 359697 360220 360522 359856 359554 359202 358376 360222 358245 360235 359387 358486 359333 360476 359850 359679 359031 360388 360166 359520 360948 359119 359949 359276 358648 352971 337475 149202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148512 337239 353359 358293 358997 359278 360094 358429 359532 359044 360460 359148 359697 359572 359048 359946 359951 358695 359278 359426 359869 360701 360380 359184 359753 360635 360053 360311 359024 360177 359438 359951 359983 352824 338369 148884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148869 338928 353009 359818 358721 359564 360088 358843 359440 360417 359765 359679 359091 360172 360847 359838 359203 359265 359755 359199 359401 360342 359426 360572 359817 359576 359637 359239 359761 360257 359519 359603 360168 354370 337789 147585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148763 337774 352990 358347 359978 360673 359470 358579 360105 360262 360391 359373 359342 359874 358999 359801 359297 359766 359039 359606 360300 360431 360010 359874 359407 359667 360326 358738 360292 359771 359647 359898 360290 352635 338494 149025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149248 338180 352443 359645 360954 358876 360287 359003 360271 359970 360432 359535 360055 360864 360491 359262 359269 361379 359285 360391 358227 359322 358748 358896 358752 360413 358723 359629 359055 359748 359448 360385 358616 354324 337112 148818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149062 338035 354335 359075 358841 359861 359631 358624 359872 359810 359502 359657 358936 360271 360273 359219 360088 359368 360124 358695 359534 358510 359419 359555 359678 359691 359114 360387 360383 359920 360070 360363 359393 353648 336958 149116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148672 337958 351522 358930 360992 359632 359399 359865 358543 359327 359174 358944 359571 360463 359766 360011 360479 358803 360014 360155 359860 358674 359233 360399 358934 359831 359367 358886 359606 359446 360022 358835 358655 353120 337971 148432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148939 337982 353724 358908 359775 358691 359920 359937 359978 359953 360301 359782 360300 360189 358852 359664 359388 359887 360456 360352 360188 359410 359974 360783 360096 359364 359731 358726 360733 359971 360026 360716 360110 352931 337764 149494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148294 337839 354231 359904 359434 359257 359733 359597 359670 358933 360280 360112 359441 359695 358557 359470 359335 359884 359337 359430 360051 359061 359892 360919 359074 360021 359313 359159 358315 359034 359348 359014 360221 353719 336433 148371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148259 338796 354278 358804 359712 360596 360102 358775 359986 361511 360251 358001 360964 358887 359373 358817 359400 359388 360346 360513 360914 359750 360308 360092 358391 359057 359143 359786 358871 359742 359613 359268 359202 355132 337719 148487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148959 337363 353971 359556 358608 361543 359092 359269 358963 359933 360782 359091 360166 359980 358840 360044 359269 360136 359042 359786 359155 359764 360100 359010 359350 358908 359769 360049 359910 360446 360402 360139 359909 352253 337936 148848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148928 338856 352341 360133 359047 360538 358631 359891 359114 360105 359864 359298 358951 359945 359102 359547 358975 359145 360639 359447 358878 359342 359684 359676 359838 358701 359161 361460 358417 360110 360146 359702 360975 353478 337454 148886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148072 338712 352892 357997 358941 359540 360188 359258 360740 359641 360582 358884 360279 359567 359026 359906 360051 359574 359978 359270 359595 359695 359531 359780 358304 359747 359657 360087 359394 360117 360618 359399 359038 353634 337388 149082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149346 337412 353800 358710 358812 360360 357917 359770 360400 359838 359373 359511 360426 360509 359036 359172 360147 358953 359457 359950 359351 360022 359240 359640 360180 360083 359328 360221 358929 360313 360759 359735 360325 352665 338457 148050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148552 338989 353052 359870 360525 359572 360689 359300 359111 359240 361049 359404 359992 360087 359519 359974 360084 358817 358746 360401 360466 360327 359330 359509 359609 359073 360153 359365 359365 359765 358993 359477 358400 353164 337931 149185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148846 337687 353520 358885 359623 359679 359306 360243 359682 360100 359307 359179 360157 359451 359891 359908 359160 359131 359785 359535 358835 358840 360533 360737 359418 359612 359472 358892 358802 360233 360417 360216 359904 353697 337832 148720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148883 337280 353795 359700 359740 359775 360045 359341 359507 359303 359709 359873 358543 360399 359551 359484 358444 359919 359006 360735 360595 359110 360103 359842 360148 360412 358341 358719 361320 358299 359529 359413 360116 353005 338025 149325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148886 338974 354452 359966 360343 359556 358977 360058 358234 358880 359417 358140 361126 359758 359071 359877 360238 359803 360167 360470 359646 360302 359709 359912 360278 359731 360064 359934 360081 360865 359317 358966 359885 352155 339418 149190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149346 337962 354225 360637 360447 359179 358239 359299 360077 360663 360431 360448 358989 359341 359941 358658 359682 359859 359447 359495 359687 359797 360335 359806 360330 359852 358585 359663 360078 359234 359931 360631 358325 353739 339407 149521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148975 337113 353150 359886 360044 359845 360246 358980 361131 360020 359166 359884 359205 359190 360746 359680 359735 359363 360054 360469 360297 360058 360738 358916 359657 359082 361305 360533 360021 359456 358755 360013 359259 354182 337494 148851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148128 336781 352227 359305 359895 359532 359562 359362 358633 358962 359519 358464 359840 359275 360439 359491 359301 360622 359552 359688 359990 359770 359477 359809 359570 359310 360046 360105 359653 359637 359688 360091 358875 352660 337841 148501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147695 335167 351451 358840 358552 361529 359645 359361 359027 360641 359906 360395 359694 359335 358752 360446 360070 359242 360274 360480 360916 359213 359324 359146 360194 359954 360519 359020 360644 360718 360237 358962 358636 350381 334934 147622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146950 334262 350382 358075 358604 359094 360111 359688 358275 360750 359310 359525 359954 358929 359475 360051 359446 358705 359804 359408 359510 359776 358611 358661 359708 359514 360423 360077 359540 359161 358291 358178 357736 349801 334900 147269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146417 331633 347095 355559 358488 357499 357769 358579 359750 358541 358630 359319 360120 359913 359778 359922 359682 359452 360441 360331 360305 360981 359135 359502 359365 359255 360180 358560 358919 358298 357564 356110 354981 347405 333390 145944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145840 330306 346642 352974 353068 355066 356141 358548 357680 358739 358780 358969 359498 358981 358881 359512 359246 358939 358439 359341 360741 359937 360108 359988 358431 358765 358447 357552 357806 354847 356083 352956 351736 344471 329743 146338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144509 329359 343169 350849 351401 353637 352919 354643 356089 356695 357074 356585 357118 357907 358013 357869 358194 358499 358728 358087 357390 357987 357035 357304 357549 357542 356719 355811 354563 353642 351809 350938 350654 343833 328305 145623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144158 326260 341741 348403 349413 350775 352362 352470 353057 353476 354380 354498 353880 356419 355560 355460 356686 356474 356159 355627 355421 355427 356024 356893 355946 353742 353696 352998 353601 351648 350143 349427 348960 340993 327040 144394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144229 324790 338986 346074 347081 348761 349144 351366 350868 352017 352451 353846 354962 353618 354332 354502 356301 355383 354228 353999 353337 354073 353828 353612 353673 354108 352372 351489 351035 349875 348608 346994 346611 337517 325394 143846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
