# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6 - Jan. 24, 2020
# Instrument: hb3_Fahima.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1590197547
# Directory: /home/fi0/HB3A_simulation/hb3_Fahima_20200522_190210
# Param: brightness=2.3e+11
# Param: Lmin=0.1
# Param: Lmax=5
# Param: lambda=1.53
# Param: DM=1.02941
# Param: THETA_M=48
# Param: SM=1
# Param: RV=1.4
# Param: L1=6.56
# Param: TILT=0
# Date: Fri May 22 19:51:59 2020 (1590191519)
# type: array_2d(100, 100)
# Source: HB3A (hb3_Fahima.instr)
# component: source_check_profile_at_main_shutter_exit
# position: -3.48985 0 3.30183
# title: PSD monitor
# Ncount: 1000000000
# filename: source_check_profile_at_main_shutter_exit.dat
# statistics: X0=0.000108031; dX=1.59202; Y0=-0.000356889; dY=4.32803;
# signal: Min=0; Max=3.2962e+06; Mean=669348;
# values: 6.69348e+09 495280 5.34041e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [source_check_profile_at_main_shutter_exit/source_check_profile_at_main_shutter_exit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7472 205057 249718 260275 260020 258739 260136 259459 260011 259388 260854 259263 259666 259200 259746 260611 260090 259185 260362 259643 260540 259834 260446 259785 259860 259624 259033 249855 204262 7482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7352 204639 250008 259858 259116 259164 259053 260319 259665 259710 259914 259983 258943 259216 260089 258859 260497 260159 258933 260484 259801 260797 260325 259822 259848 258827 260580 248992 204266 7367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7229 203848 249810 260030 260311 260035 260719 260163 259742 260168 259719 259946 259487 259265 260217 260229 260148 259825 260513 260047 258669 259490 260752 259997 260251 260175 259633 249653 204467 7384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7394 204108 249390 259216 259401 260430 260497 259890 260673 259554 260926 260471 260134 259727 259619 259856 260760 260266 259999 260420 259706 260246 258730 260427 260073 260126 259473 249962 204661 7521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7534 204205 249429 259135 259731 261224 260607 259372 260421 260543 259666 259591 258857 259979 259506 259594 259327 259647 259558 260226 260326 258871 259462 260431 259480 259034 259282 250465 204635 7390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7387 205287 248731 259780 260417 260669 260447 259852 259258 259625 260716 260247 259983 259731 258932 259319 259659 259708 259283 259998 260153 259222 259362 259605 260339 259574 258715 250302 204678 7550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7545 204406 249323 259319 259445 259807 259568 260073 258884 259395 259997 259866 258828 260610 259490 260294 260130 259177 259231 260284 260364 259721 260061 260035 259607 259901 259599 248797 204362 7585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7521 203892 249327 259596 259308 259904 259005 259393 259510 259141 260114 258885 259636 259185 260080 259740 259691 260315 260287 259607 260076 259698 259413 260113 259475 259785 258811 249953 205051 7439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7392 204729 250663 259360 259861 259744 258692 258845 259731 258934 259343 259323 259636 260032 259966 259565 259771 260701 259892 260448 259190 260094 259974 260805 260286 259862 261085 250056 204586 7477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7550 203372 249954 259234 259435 260060 259047 259082 259316 260046 260063 259611 260392 259934 259577 260985 259370 260735 259504 259412 260019 260436 259772 259280 259544 259939 259512 250235 204809 7464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7494 204655 249075 259509 260734 259640 260072 259561 259915 259575 259778 260188 259749 259427 259119 259678 260041 259421 260435 259885 260151 260488 259547 260488 260152 260350 259381 249445 204368 7447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7497 203899 250783 259577 259728 259503 259668 259613 259462 259993 260163 260121 260446 259992 259819 260436 259106 260311 259980 260315 258574 260826 259652 259672 259687 260619 259963 249001 204650 7464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7289 205108 249129 259942 259814 259179 260540 259749 260818 260006 258919 261232 259069 260655 259307 260549 259653 259183 260275 260218 259365 260097 259788 260513 260070 259924 258595 250265 204958 7477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7438 204698 250427 260110 260249 260413 259497 259519 259408 260187 259452 260763 260043 259878 260533 259733 259843 259841 260142 260762 260201 259910 260231 259190 260274 259564 260591 248166 204153 7456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7447 204001 249823 260330 258996 260242 260050 259476 259855 259904 259249 260011 259982 259069 259217 259104 259604 260099 259724 259740 259359 260051 260640 260061 260178 259980 260458 249635 204543 7358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7383 204285 248796 259711 259984 259668 260216 260286 259601 259612 260032 260696 259993 260181 260356 260080 259197 259762 261009 258975 259473 259197 259187 259873 260338 260197 259253 249336 204510 7444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7454 204381 250572 260636 259657 260176 259063 259964 259472 259516 260410 259969 258377 259556 259836 260200 259911 260153 259310 259459 259040 259500 259920 259487 260078 259862 259901 250352 204755 7416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7350 205074 249927 259016 259561 259836 260133 259217 260180 259858 259546 260161 259759 259571 259487 259735 260021 259887 259702 259762 259288 259881 259799 260132 259433 260239 259129 249367 204313 7323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7355 204443 250028 259910 260134 260125 259836 259705 259358 259746 259571 259601 259990 259503 260419 261032 259420 260597 260366 260050 259538 259784 260240 259845 259772 259804 260364 249770 204585 7562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7448 205087 249334 259552 259554 260439 260088 260247 259678 259658 259256 259707 259997 260595 260959 259516 259684 259821 259910 260587 259707 261281 259712 260438 260077 259758 259891 250209 203579 7465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7526 204793 249144 259608 259933 259735 259752 259691 258944 259713 259225 260402 260262 259925 259478 259323 259518 259762 260215 259693 259956 259874 259867 259884 259533 259569 259840 249804 204443 7555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7466 204348 250722 258983 259648 260362 259745 259857 260470 260156 258671 259461 259360 260098 259586 259583 259465 259652 260462 259946 259714 260351 259471 260365 260626 259802 259713 249395 204858 7518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7463 204581 248926 259430 258776 260158 259305 259551 260412 259432 259602 260036 260360 259850 259121 260139 259791 259237 259713 259894 260058 260676 260205 260525 260826 259857 259517 249472 204404 7576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7555 204810 249568 260467 259381 258684 260258 260074 259637 260424 260108 259618 260809 260058 259944 259407 259996 260607 259705 259863 260086 259530 259933 259883 260913 260087 259624 249565 205066 7445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7489 204668 249216 260571 259809 259819 258489 259963 260298 261004 259569 259597 259748 259619 260347 259924 261002 259969 260228 259109 260139 259506 259918 259580 260100 259314 260905 249358 204383 7393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7268 204549 249296 260096 259467 260160 259733 259685 259298 259812 259779 260423 259135 260316 260596 260561 259294 259557 259737 260224 259574 260723 259816 260507 258914 260079 259650 249846 205415 7524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7423 203903 249562 259475 259780 260132 259459 260454 259997 259572 259606 260581 259621 259310 259684 259812 259718 259712 260118 260220 259373 260835 261164 260401 259060 260056 260106 249884 204029 7459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7349 204783 249459 259256 260027 259336 260535 259607 260102 259601 259598 259352 259466 258589 259427 259013 259372 259665 260487 259398 259527 260176 259442 260286 260423 260335 259733 248270 204119 7377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7387 205057 249709 259757 259870 259692 259989 259133 260194 260955 259614 259130 259131 260285 260252 258953 260658 259558 259697 259981 259404 260289 259779 259408 259667 260248 260113 250330 204327 7443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7474 204473 249491 260987 259355 259141 260133 259224 259677 260154 260245 259518 259156 260723 259459 259828 259942 259814 259534 259701 259788 260065 259577 260079 260378 258952 259723 249471 205247 7270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7710 203723 249296 259507 260298 261203 259273 260537 260101 260827 260524 259855 260147 260184 259490 259820 260213 260030 260314 260240 259840 259093 260324 260276 259939 259948 259952 249191 204129 7430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7557 205184 249628 260468 260812 259771 260086 259565 259971 260128 258857 260372 259931 258975 259047 260347 260172 260075 259508 259338 259249 259241 259820 260492 259264 259589 260350 249001 203665 7543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7480 204539 250086 260191 260777 259437 259592 260025 260298 259917 259783 261098 259304 259872 259842 260489 261075 258830 259570 259440 260615 260318 258870 260240 258567 259870 259532 249252 204235 7490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7362 204686 249713 259514 260170 260079 260671 260122 259410 259701 259149 259074 260407 259302 259596 259658 260195 259740 259474 260759 259680 260210 260069 259295 258919 259702 259865 249605 204293 7467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7439 205137 248635 259686 259094 260109 260167 259291 259971 259380 259378 259155 259527 259684 259638 259943 260996 259052 259644 259368 259611 259763 259682 259910 258608 258856 260140 249649 204017 7427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7488 205280 249613 259689 259618 260821 258797 258820 259936 259143 260948 259928 259218 259583 259018 259630 260261 259085 259484 260296 259084 260205 258682 259683 260913 260244 259492 249782 204721 7373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7455 204452 250306 259786 259761 260133 260400 259274 259555 259871 260841 260241 260089 260281 259929 259752 259682 259640 259272 260137 259575 260832 260361 259855 260138 259932 260440 249738 204717 7508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7408 204721 248880 260567 260133 260184 259262 259083 260317 260173 259257 259384 258758 259598 259651 259397 260247 260164 260750 259287 260567 259827 259320 259643 259274 259287 259339 249328 204515 7432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7548 205385 248991 259930 259818 260266 260802 258956 261174 259981 259635 259406 259951 259032 259274 259330 259776 259365 259767 260272 260816 260860 259710 259830 259644 259933 258630 249566 204274 7455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7371 204557 248819 260632 260438 260127 259282 260900 259750 259584 258972 259836 259484 259806 260113 260548 259267 259424 260254 259697 258913 259213 259680 259876 259729 259688 260251 250352 204074 7344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7443 203286 249175 260334 259560 260080 260225 260026 259334 260655 259848 258946 259662 259751 261008 260313 259895 259185 258932 259813 259663 260690 259085 259797 260085 260017 260481 250442 204346 7433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7346 204589 249308 259737 260541 260292 259949 260032 259612 259094 259293 259583 259490 260020 261106 260402 259802 258635 259852 258767 259722 259881 259541 260012 260215 259501 259794 249533 204816 7604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7430 204788 249492 259099 260062 259431 259415 258855 259802 260508 260393 260372 259648 259564 259762 260448 259775 260745 260395 259670 260606 259773 259630 259818 259686 259749 259279 249323 204285 7600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7625 204557 248606 259828 258239 260134 260145 259262 260185 258624 259892 260312 259925 259633 260275 259584 260053 259977 261186 259110 260281 259237 260552 260338 260673 259876 260106 249990 203785 7412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7444 204237 249417 258958 260066 260387 259664 259084 259843 260169 259930 259358 259410 260083 258683 259109 260156 260253 260292 259274 259430 259945 260793 259984 260167 259620 258734 250095 204148 7517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7545 203254 248363 259246 260050 259418 259437 259771 260723 259565 259673 259222 260900 260763 259400 259723 260381 260669 260913 260595 260130 260069 259852 259412 259451 259688 259475 248466 203885 7524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7339 202391 247418 257879 258752 259480 260235 259372 259295 260351 259627 260435 260319 259846 260586 259654 260412 259143 260606 260396 260389 259334 259681 259727 259840 259338 257647 247420 202844 7361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7423 201136 244905 256849 257009 257778 258027 258053 258748 259632 259587 260267 260088 259840 259567 260927 259558 259128 259029 260302 259160 260132 259466 258068 257388 257343 256811 246244 201557 7566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7384 200434 244610 254791 256688 256196 256701 257542 257919 257790 259586 259013 259261 257924 259585 259361 259192 258805 257471 258719 257678 257385 257674 256726 256623 256072 255263 243886 200704 7383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7392 199446 242732 252683 254619 254790 255096 255465 256045 256575 256480 257066 257515 257999 258258 257892 256800 257714 256707 256922 257035 255962 255122 255060 255150 254054 254506 241573 198576 7569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7442 197612 240507 252136 252284 252985 253188 253582 254997 254364 254883 255366 255022 256224 256725 256773 255862 255345 254368 254200 255371 255290 254252 253352 252825 252845 251583 240829 197669 7455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7438 195612 239084 249799 249641 250425 251541 252364 251792 253079 252322 252531 253398 253041 254756 253664 255001 253791 253337 251784 253483 252552 251929 250771 250831 249871 249414 238741 196469 7458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7432 195300 236536 247039 247673 248332 248847 249335 250304 250285 250975 251741 252208 250479 252008 251826 251808 251491 252454 251506 249573 250705 249883 248605 248903 247526 246849 237027 194710 7512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7350 192874 234090 243888 245366 246461 246192 247030 246589 247607 248627 249863 248775 248817 249002 250261 248980 248799 249177 248523 247626 247922 247212 246958 246863 245430 244353 233914 192903 7611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7396 191334 231618 242242 242813 243707 243690 245252 246310 245562 246486 246288 247419 246920 247673 247429 247463 246884 246608 246201 245667 245144 244853 245249 244710 243231 241598 231895 191922 7360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7361 190445 229461 239471 240359 241502 241306 243158 242524 243192 243868 244429 244025 243866 244327 244276 244820 244111 244069 243310 243252 243562 241555 241812 240967 240222 239125 228884 190585 7324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7398 188591 227262 237777 238415 238496 239579 239449 240263 240521 241625 241346 241776 241561 241189 241571 241210 241088 241158 241407 240405 240738 239865 239650 238886 237382 236830 227882 188510 7363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
